,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,1499.75,1499.75,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,1751.43,1751.43,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,2095.21,2095.21,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,2691.07,2691.07,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,3446.78,3446.78,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,3813.41,3813.41,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,4499.79,4499.79,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,5560.74,5560.74,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,6306.66,6306.66,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,7073.49,7073.49,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,7694.15,7694.15,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,8084.8,8084.8,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,8119.62,8119.62,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,8823.46,8823.46,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,9919.81,9919.81,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,10242.92,10242.92,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,10483.88,10483.88,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,11819.03,11819.03,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,12763.35,12763.35,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,13736.01,13736.01,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,14764.74,14764.74,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,15855.42,15855.42,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,17003.09,17003.09,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,460.009,460.009,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,491.805,491.805,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,529.868,529.868,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,585.802,585.802,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,698.577,698.577,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,860.462,860.462,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,966.474,966.474,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,1116.01,1116.01,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,1369.99,1369.99,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,1530.6,1530.6,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,1659.12,1659.12,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,1899.21,1899.21,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,2316.3,2316.3,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,3001.76,3001.76,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,4039.24,4039.24,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,5040.44,5040.44,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,5845.42,5845.42,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,6423.88,6423.88,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,6796.26,6796.26,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,7162.57,7162.57,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,7874.12,7874.12,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,8649.3,8649.3,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,9445.22,9445.22,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,10612.85,10612.85,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,12413.12,12413.12,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,14351.74,14351.74,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,16706.04,16706.04,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPPC.national_currency,"China – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,20472.37,20472.37,CHN,NGDPPC,national_currency,China,"Gross domestic product per capita, current prices",National currency
