,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2005,2005-01-01,57.96,57.96,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2006,2006-01-01,13.298,13.298,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2007,2007-01-01,42.299,42.299,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2008,2008-01-01,-17.997,-17.997,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2009,2009-01-01,-7.423,-7.423,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2010,2010-01-01,66.795,66.795,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2011,2011-01-01,-17.772,-17.772,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2012,2012-01-01,8.204,8.204,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2013,2013-01-01,2.446,2.446,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2014,2014-01-01,-5.49,-5.49,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2015,2015-01-01,-29.36,-29.36,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2016,2016-01-01,10.288,10.288,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2017,2017-01-01,10.92,10.92,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2018,2018-01-01,14.698,14.698,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2019,2019-01-01,45.588,45.588,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2020,2020-01-01,5.942,5.942,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2021,2021-01-01,1.62,1.62,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2022,2022-01-01,4.805,4.805,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2023,2023-01-01,3.464,3.464,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2024,2024-01-01,3.374,3.374,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2025,2025-01-01,2.655,2.655,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2026,2026-01-01,2.752,2.752,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,1980,1980-01-01,-50.26,-50.26,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,1981,1981-01-01,46.636,46.636,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,1982,1982-01-01,11.57,11.57,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,1983,1983-01-01,-15.462,-15.462,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,1984,1984-01-01,18.571,18.571,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,1985,1985-01-01,14.6,14.6,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,1986,1986-01-01,-12.629,-12.629,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,1987,1987-01-01,8.917,8.917,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,1988,1988-01-01,1.766,1.766,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,1989,1989-01-01,-10.015,-10.015,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,1990,1990-01-01,0.413,0.413,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,1991,1991-01-01,15.859,15.859,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,1992,1992-01-01,16.672,16.672,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,1993,1993-01-01,-21.015,-21.015,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,1994,1994-01-01,-24.561,-24.561,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,1995,1995-01-01,33.897,33.897,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,1996,1996-01-01,-51.809,-51.809,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,1997,1997-01-01,87.117,87.117,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,1998,1998-01-01,-26.088,-26.088,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,1999,1999-01-01,7.448,7.448,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2000,2000-01-01,4.724,4.724,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2001,2001-01-01,4.0,4.0,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2002,2002-01-01,-18.692,-18.692,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2003,2003-01-01,29.491,29.491,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2004,2004-01-01,-11.377,-11.377,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2005,2005-01-01,2.817,2.817,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2006,2006-01-01,-19.662,-19.662,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2007,2007-01-01,15.41,15.41,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2008,2008-01-01,-11.431,-11.431,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2009,2009-01-01,0.728,0.728,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2010,2010-01-01,13.6,13.6,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2011,2011-01-01,3.31,3.31,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2012,2012-01-01,14.582,14.582,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2013,2013-01-01,-7.051,-7.051,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2014,2014-01-01,34.751,34.751,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2015,2015-01-01,-2.843,-2.843,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2016,2016-01-01,19.364,19.364,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2017,2017-01-01,31.533,31.533,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2018,2018-01-01,15.501,15.501,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2019,2019-01-01,-4.681,-4.681,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2020,2020-01-01,-21.745,-21.745,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2021,2021-01-01,7.966,7.966,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2022,2022-01-01,12.409,12.409,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TXG_RPCH.pcent_change,Burundi – Volume of exports of goods – Percent change,2023,2023-01-01,6.21,6.21,BDI,TXG_RPCH,pcent_change,Burundi,Volume of exports of goods,Percent change
