,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,3.815,3.815,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,3.797,3.797,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,3.791,3.791,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,3.786,3.786,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,29.022,29.022,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,30.889,30.889,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,35.952,35.952,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,37.152,37.152,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,40.162,40.162,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,44.053,44.053,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,48.67,48.67,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,48.605,48.605,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,55.559,55.559,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,59.104,59.104,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,63.79,63.79,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,70.706,70.706,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,70.8,70.8,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,71.941,71.941,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,81.257,81.257,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,78.476,78.476,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,89.801,89.801,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,89.924,89.924,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,97.518,97.518,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,99.996,99.996,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,104.187,104.187,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,114.265,114.265,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,119.696,119.696,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,129.187,129.187,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,139.029,139.029,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,148.078,148.078,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,164.115,164.115,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,174.476,174.476,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,188.405,188.405,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPGDP.purchasing_power_parity_international_dollars,"Morocco – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,197.898,197.898,MAR,PPPGDP,purchasing_power_parity_international_dollars,Morocco,"Gross domestic product, current prices",Purchasing power parity; international dollars
